,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
113,002108.SZ,20210713,7.01,7.13,6.8,6.87,7.2,-0.33,-4.5833,1304218.8,901466.586
114,002108.SZ,20210712,7.1,7.35,6.89,7.2,7.1,0.1,1.4085,1725901.65,1226751.266
115,002108.SZ,20210709,6.38,7.16,6.35,7.1,6.51,0.59,9.063,2220953.12,1501314.478
116,002108.SZ,20210708,6.21,6.8,6.08,6.51,6.25,0.26,4.16,2526530.04,1610907.676
117,002108.SZ,20210707,5.64,6.25,5.57,6.25,5.68,0.57,10.0352,2010655.46,1218566.934
118,002108.SZ,20210706,5.65,5.83,5.58,5.68,5.65,0.03,0.531,1639354.7,936794.025
119,002108.SZ,20210705,5.15,5.65,5.15,5.65,5.14,0.51,9.9222,1459075.09,812106.843
120,002108.SZ,20210702,5.14,5.27,5.06,5.14,5.14,0.0,0.0,399841.27,205635.942
121,002108.SZ,20210701,5.51,5.51,5.09,5.14,5.51,-0.37,-6.7151,623560.23,330457.889
122,002108.SZ,20210630,5.45,5.57,5.33,5.51,5.32,0.19,3.5714,642857.39,350753.298
123,002108.SZ,20210629,5.31,5.45,5.28,5.32,5.29,0.03,0.5671,498794.75,267548.269
124,002108.SZ,20210628,5.35,5.38,5.25,5.29,5.32,-0.03,-0.5639,320472.31,170219.753
125,002108.SZ,20210625,5.23,5.37,5.2,5.32,5.22,0.1,1.9157,369104.11,194982.947
126,002108.SZ,20210624,5.46,5.46,5.22,5.22,5.4,-0.18,-3.3333,499268.5,265759.535
127,002108.SZ,20210623,5.31,5.47,5.24,5.4,5.36,0.04,0.7463,640419.75,342859.936
128,002108.SZ,20210622,5.24,5.44,5.18,5.36,5.23,0.13,2.4857,507415.91,270227.408
129,002108.SZ,20210621,5.27,5.34,5.19,5.23,5.26,-0.03,-0.5703,403040.02,211619.159
130,002108.SZ,20210618,5.06,5.34,5.06,5.26,5.1,0.16,3.1373,497914.3,261136.558
131,002108.SZ,20210617,5.08,5.13,5.04,5.1,5.05,0.05,0.9901,304454.76,155126.366
132,002108.SZ,20210616,5.18,5.23,5.01,5.05,5.22,-0.17,-3.2567,522926.45,266944.944
133,002108.SZ,20210615,5.27,5.38,5.21,5.22,5.25,-0.03,-0.5714,422603.43,223085.17
134,002108.SZ,20210611,5.39,5.42,5.21,5.25,5.44,-0.19,-3.4926,694371.1,368733.899
135,002108.SZ,20210610,5.51,5.61,5.41,5.44,5.51,-0.07,-1.2704,660081.88,362666.718
136,002108.SZ,20210609,5.5,5.58,5.43,5.51,5.52,-0.01,-0.1812,532823.39,292498.588
137,002108.SZ,20210608,5.68,5.76,5.47,5.52,5.76,-0.24,-4.1667,960918.4,536554.961
138,002108.SZ,20210607,5.8,5.94,5.67,5.76,5.84,-0.08,-1.3699,1059441.03,612271.709
139,002108.SZ,20210604,5.38,6.02,5.38,5.84,5.48,0.36,6.5693,1400720.74,807900.508
140,002108.SZ,20210603,5.38,5.63,5.23,5.48,5.35,0.13,2.4299,986269.68,537548.501
141,002108.SZ,20210602,5.24,5.5,5.23,5.35,5.26,0.09,1.711,869230.43,468303.063
142,002108.SZ,20210601,5.23,5.33,5.19,5.26,5.31,-0.05,-0.9416,667466.76,351020.172
143,002108.SZ,20210531,5.14,5.45,5.06,5.31,5.03,0.28,5.5666,973666.43,513034.79
144,002108.SZ,20210528,4.9,5.11,4.88,5.03,4.88,0.15,3.0738,836791.3,421100.014
145,002108.SZ,20210527,4.86,4.99,4.86,4.88,4.86,0.02,0.4115,419355.52,206066.993
146,002108.SZ,20210526,4.9,4.96,4.84,4.86,4.91,-0.05,-1.0183,439316.7,215079.535
147,002108.SZ,20210525,4.92,4.95,4.8,4.91,4.94,-0.03,-0.6073,642662.91,313112.529
148,002108.SZ,20210524,4.9,5.07,4.9,4.94,4.94,0.0,0.0,707058.81,351940.268
149,002108.SZ,20210521,4.9,5.13,4.9,4.94,4.99,-0.05,-1.002,1107269.84,556539.1
150,002108.SZ,20210520,5.41,5.41,4.97,4.99,4.92,0.07,1.4228,1884020.44,984513.747
151,002108.SZ,20210519,4.58,4.92,4.57,4.92,4.47,0.45,10.0671,256780.03,124813.788
152,002108.SZ,20210518,4.55,4.55,4.43,4.47,4.56,-0.09,-1.9737,252847.15,112976.667
153,002108.SZ,20210517,4.6,4.6,4.53,4.56,4.6,-0.04,-0.8696,227263.74,103622.267
154,002108.SZ,20210514,4.6,4.62,4.53,4.6,4.56,0.04,0.8772,252657.46,115482.023
155,002108.SZ,20210513,4.65,4.73,4.63,4.66,4.68,-0.02,-0.4274,239071.85,111598.936
156,002108.SZ,20210512,4.57,4.7,4.56,4.68,4.6,0.08,1.7391,311733.4,144318.014
157,002108.SZ,20210511,4.65,4.68,4.53,4.6,4.69,-0.09,-1.919,254354.57,116928.54
158,002108.SZ,20210510,4.6,4.7,4.57,4.69,4.62,0.07,1.5152,334159.91,155548.39
159,002108.SZ,20210507,4.65,4.7,4.59,4.62,4.68,-0.06,-1.2821,382049.09,177400.656
160,002108.SZ,20210506,4.6,4.7,4.55,4.68,4.57,0.11,2.407,410750.17,190567.371
161,002108.SZ,20210430,4.5,4.61,4.47,4.57,4.51,0.06,1.3304,287001.22,130914.929
162,002108.SZ,20210429,4.5,4.55,4.45,4.51,4.52,-0.01,-0.2212,179261.67,80657.126
163,002108.SZ,20210428,4.46,4.56,4.45,4.52,4.45,0.07,1.573,208394.57,94140.509
164,002108.SZ,20210427,4.53,4.53,4.39,4.45,4.53,-0.08,-1.766,220265.58,97784.638
165,002108.SZ,20210426,4.51,4.58,4.5,4.53,4.55,-0.02,-0.4396,225278.84,102156.613
166,002108.SZ,20210423,4.7,4.7,4.51,4.55,4.62,-0.07,-1.5152,350200.94,160686.138
167,002108.SZ,20210422,4.6,4.68,4.56,4.62,4.57,0.05,1.0941,389177.24,179638.843
168,002108.SZ,20210421,4.48,4.62,4.45,4.57,4.52,0.05,1.1062,357008.47,162091.925
169,002108.SZ,20210420,4.55,4.63,4.52,4.52,4.58,-0.06,-1.31,425731.42,194251.942
170,002108.SZ,20210419,4.46,4.65,4.45,4.58,4.49,0.09,2.0045,613124.19,279498.894
171,002108.SZ,20210416,4.49,4.63,4.46,4.49,4.51,-0.02,-0.4435,635957.5,287003.082
172,002108.SZ,20210415,4.73,4.92,4.51,4.51,4.52,-0.01,-0.2212,1153711.67,539633.409
173,002108.SZ,20210414,4.21,4.52,4.21,4.52,4.11,0.41,9.9757,319069.06,141364.482
174,002108.SZ,20210413,4.2,4.2,4.09,4.11,4.17,-0.06,-1.4388,130538.25,53959.201
175,002108.SZ,20210412,4.28,4.29,4.16,4.17,4.28,-0.11,-2.5701,178814.32,75385.966
176,002108.SZ,20210409,4.25,4.32,4.22,4.28,4.27,0.01,0.2342,169457.18,72394.028
177,002108.SZ,20210408,4.3,4.32,4.24,4.27,4.31,-0.04,-0.9281,147160.29,62992.682
178,002108.SZ,20210407,4.28,4.33,4.24,4.31,4.28,0.03,0.7009,166069.86,71282.364
179,002108.SZ,20210406,4.18,4.28,4.18,4.28,4.16,0.12,2.8846,205367.43,87111.605
180,002108.SZ,20210402,4.16,4.19,4.14,4.16,4.16,0.0,0.0,96704.64,40350.997
181,002108.SZ,20210401,4.2,4.2,4.15,4.16,4.16,0.0,0.0,100728.19,41988.936
182,002108.SZ,20210331,4.1,4.19,4.08,4.16,4.1,0.06,1.4634,125541.96,51989.229
183,002108.SZ,20210330,4.16,4.16,4.07,4.1,4.16,-0.06,-1.4423,148431.46,60880.848
184,002108.SZ,20210329,4.19,4.2,4.15,4.16,4.19,-0.03,-0.716,114012.68,47564.318
185,002108.SZ,20210326,4.15,4.2,4.15,4.19,4.15,0.04,0.9639,125310.81,52388.343
186,002108.SZ,20210325,4.19,4.21,4.11,4.15,4.2,-0.05,-1.1905,161456.21,67214.991
187,002108.SZ,20210324,4.26,4.29,4.18,4.2,4.28,-0.08,-1.8692,176376.2,74482.177
188,002108.SZ,20210323,4.38,4.39,4.27,4.28,4.38,-0.1,-2.2831,237025.11,102105.233
189,002108.SZ,20210322,4.33,4.4,4.31,4.38,4.31,0.07,1.6241,186015.67,81155.003
190,002108.SZ,20210319,4.37,4.4,4.28,4.31,4.37,-0.06,-1.373,214204.06,92974.225
191,002108.SZ,20210318,4.4,4.46,4.35,4.37,4.41,-0.04,-0.907,253243.96,111508.529
192,002108.SZ,20210317,4.41,4.44,4.35,4.41,4.41,0.0,0.0,192771.97,84803.061
193,002108.SZ,20210316,4.33,4.42,4.29,4.41,4.32,0.09,2.0833,257845.97,112347.831
194,002108.SZ,20210315,4.35,4.37,4.28,4.32,4.35,-0.03,-0.6897,190914.28,82633.027
195,002108.SZ,20210312,4.35,4.37,4.26,4.35,4.33,0.02,0.4619,215520.68,93051.238
196,002108.SZ,20210311,4.2,4.34,4.17,4.33,4.19,0.14,3.3413,224763.95,95882.131
197,002108.SZ,20210310,4.26,4.29,4.17,4.19,4.25,-0.06,-1.4118,177988.73,74963.257
198,002108.SZ,20210309,4.35,4.38,4.21,4.25,4.4,-0.15,-3.4091,288437.03,123729.156
199,002108.SZ,20210308,4.54,4.55,4.36,4.4,4.44,-0.04,-0.9009,354083.48,157488.691
200,002108.SZ,20210305,4.33,4.45,4.29,4.44,4.34,0.1,2.3041,345053.53,151168.787
201,002108.SZ,20210304,4.37,4.39,4.31,4.34,4.4,-0.06,-1.3636,263353.28,114452.482
202,002108.SZ,20210303,4.24,4.43,4.22,4.4,4.23,0.17,4.0189,369906.58,160675.82
203,002108.SZ,20210302,4.33,4.33,4.19,4.23,4.32,-0.09,-2.0833,201430.38,85516.843
204,002108.SZ,20210301,4.23,4.32,4.21,4.32,4.21,0.11,2.6128,174862.44,74715.779
205,002108.SZ,20210226,4.18,4.24,4.15,4.21,4.22,-0.01,-0.237,156839.33,65915.399
206,002108.SZ,20210225,4.32,4.35,4.2,4.22,4.3,-0.08,-1.8605,241774.33,102894.915
207,002108.SZ,20210224,4.4,4.41,4.26,4.3,4.34,-0.04,-0.9217,250821.45,108844.497
208,002108.SZ,20210223,4.36,4.46,4.32,4.34,4.38,-0.04,-0.9132,291773.75,128052.253
209,002108.SZ,20210222,4.39,4.52,4.36,4.38,4.33,0.05,1.1547,454586.44,202246.777
210,002108.SZ,20210219,4.19,4.35,4.16,4.33,4.2,0.13,3.0952,281494.05,120660.535
211,002108.SZ,20210218,4.07,4.23,4.07,4.2,4.04,0.16,3.9604,254026.16,105970.969
212,002108.SZ,20210210,4.07,4.12,4.0,4.04,4.09,-0.05,-1.2225,193321.99,78403.75
213,002108.SZ,20210209,3.89,4.15,3.88,4.09,3.91,0.18,4.6036,262293.92,105767.971
214,002108.SZ,20210208,3.99,4.01,3.83,3.91,3.96,-0.05,-1.2626,174094.18,68213.072
215,002108.SZ,20210205,4.04,4.1,3.95,3.96,4.03,-0.07,-1.737,146175.33,58884.096
216,002108.SZ,20210204,4.13,4.14,4.02,4.03,4.13,-0.1,-2.4213,200068.45,81306.71
217,002108.SZ,20210203,4.25,4.27,4.12,4.13,4.28,-0.15,-3.5047,213162.61,89553.577
218,002108.SZ,20210202,4.19,4.39,4.17,4.28,4.2,0.08,1.9048,269990.29,115123.711
219,002108.SZ,20210201,4.25,4.26,4.14,4.2,4.21,-0.01,-0.2375,185493.78,77886.15
220,002108.SZ,20210129,4.22,4.28,4.14,4.21,4.22,-0.01,-0.237,257802.54,108493.126
221,002108.SZ,20210128,4.12,4.3,4.07,4.22,4.16,0.06,1.4423,312045.61,129809.947
222,002108.SZ,20210127,4.1,4.17,4.02,4.16,4.1,0.06,1.4634,245750.62,101158.201
223,002108.SZ,20210126,4.28,4.29,4.09,4.1,4.28,-0.18,-4.2056,370150.5,154074.428
224,002108.SZ,20210125,4.49,4.49,4.26,4.28,4.45,-0.17,-3.8202,340340.22,147886.551
225,002108.SZ,20210122,4.51,4.53,4.43,4.45,4.55,-0.1,-2.1978,267985.93,119802.737
226,002108.SZ,20210121,4.41,4.69,4.34,4.55,4.41,0.14,3.1746,534062.73,240158.918
227,002108.SZ,20210120,4.33,4.44,4.31,4.41,4.34,0.07,1.6129,353029.06,155045.514
228,002108.SZ,20210119,4.34,4.4,4.33,4.34,4.32,0.02,0.463,277864.43,121198.997
229,002108.SZ,20210118,4.34,4.4,4.31,4.32,4.33,-0.01,-0.2309,312470.96,136002.307
230,002108.SZ,20210115,4.25,4.34,4.23,4.33,4.24,0.09,2.1226,251871.62,107997.74
231,002108.SZ,20210114,4.27,4.33,4.19,4.24,4.26,-0.02,-0.4695,311362.25,132575.604
232,002108.SZ,20210113,4.43,4.45,4.23,4.26,4.44,-0.18,-4.0541,464193.99,199896.299
233,002108.SZ,20210112,4.37,4.52,4.33,4.44,4.41,0.03,0.6803,447249.6,197722.072
234,002108.SZ,20210111,4.71,4.73,4.4,4.41,4.73,-0.32,-6.7653,655550.25,299158.37
235,002108.SZ,20210108,4.92,4.98,4.6,4.73,5.04,-0.31,-6.1508,685976.26,324093.934
236,002108.SZ,20210107,5.1,5.16,5.0,5.04,5.11,-0.07,-1.3699,535502.75,271872.177
237,002108.SZ,20210106,5.36,5.36,5.06,5.11,5.32,-0.21,-3.9474,717789.75,373419.413
238,002108.SZ,20210105,5.43,5.45,5.25,5.32,5.56,-0.24,-4.3165,906526.5,483786.737
239,002108.SZ,20210104,5.48,5.61,5.33,5.56,5.38,0.18,3.3457,1378794.84,758173.208
240,002108.SZ,20201231,5.23,5.41,5.22,5.38,5.32,0.06,1.1278,930644.24,497982.102
241,002108.SZ,20201230,5.18,5.45,5.17,5.32,5.28,0.04,0.7576,1185429.4,630808.865
242,002108.SZ,20201229,5.4,5.76,5.26,5.28,5.26,0.02,0.3802,2092157.54,1140047.857
243,002108.SZ,20201228,4.75,5.26,4.62,5.26,4.78,0.48,10.0418,1054291.55,525742.402
244,002108.SZ,20201225,4.81,4.89,4.64,4.78,4.84,-0.06,-1.2397,452399.3,215429.379
245,002108.SZ,20201224,5.0,5.0,4.82,4.84,4.98,-0.14,-2.8112,385751.31,188948.825
246,002108.SZ,20201223,4.83,5.05,4.82,4.98,4.83,0.15,3.1056,642634.53,318936.45
247,002108.SZ,20201222,4.99,5.02,4.8,4.83,4.94,-0.11,-2.2267,627288.94,309191.872
248,002108.SZ,20201221,4.75,5.11,4.72,4.94,4.74,0.2,4.2194,629576.73,309338.782
249,002108.SZ,20201218,4.71,4.82,4.67,4.74,4.7,0.04,0.8511,310064.73,147034.137
250,002108.SZ,20201217,4.67,4.74,4.6,4.7,4.67,0.03,0.6424,249041.24,116475.104
251,002108.SZ,20201216,4.7,4.72,4.61,4.67,4.7,-0.03,-0.6383,205839.38,96128.771
252,002108.SZ,20201215,4.66,4.75,4.62,4.7,4.68,0.02,0.4274,231567.51,108405.067
253,002108.SZ,20201214,4.61,4.78,4.52,4.68,4.61,0.07,1.5184,271269.01,126026.529
254,002108.SZ,20201211,4.7,4.73,4.57,4.61,4.7,-0.09,-1.9149,250045.01,116463.738
255,002108.SZ,20201210,4.7,4.75,4.65,4.7,4.76,-0.06,-1.2605,237033.73,111316.371
256,002108.SZ,20201209,4.95,4.98,4.76,4.76,4.97,-0.21,-4.2254,415575.41,202250.299
257,002108.SZ,20201208,4.78,5.06,4.78,4.97,4.78,0.19,3.9749,493389.85,243261.002
258,002108.SZ,20201207,4.85,4.86,4.78,4.78,4.83,-0.05,-1.0352,194606.28,93768.646
259,002108.SZ,20201204,4.8,4.85,4.78,4.83,4.81,0.02,0.4158,182420.98,87827.299
260,002108.SZ,20201203,4.86,4.88,4.81,4.81,4.89,-0.08,-1.636,208740.38,100968.3
