,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
124,300394.SZ,20210628,26.06,27.2,26.03,27.0,26.23,0.77,2.9356,60854.29,163132.418
125,300394.SZ,20210625,25.95,27.2,25.88,26.23,26.82,-0.59,-2.1999,50948.41,133988.138
126,300394.SZ,20210624,51.05,51.16,48.82,48.88,50.69,-1.81,-3.5707,36751.95,181071.861
127,300394.SZ,20210623,48.53,51.13,48.2,50.69,48.3,2.39,4.9482,51661.0,257384.557
128,300394.SZ,20210622,49.21,49.45,48.28,48.3,49.07,-0.77,-1.5692,32809.11,159710.957
129,300394.SZ,20210621,49.55,49.94,49.0,49.07,49.52,-0.45,-0.9087,26406.23,130290.001
130,300394.SZ,20210618,49.59,51.25,49.35,49.52,48.9,0.62,1.2679,42496.96,213141.022
131,300394.SZ,20210617,47.2,49.09,46.95,48.9,47.26,1.64,3.4702,30179.8,145858.146
132,300394.SZ,20210616,48.4,49.75,46.88,47.26,48.88,-1.62,-3.3142,42252.66,203748.604
133,300394.SZ,20210615,48.74,49.52,48.15,48.88,48.75,0.13,0.2667,23157.19,113030.103
134,300394.SZ,20210611,47.99,49.12,47.61,48.75,48.02,0.73,1.5202,42573.67,206997.378
135,300394.SZ,20210610,47.6,48.02,47.1,48.02,47.83,0.19,0.3972,31687.91,150752.987
136,300394.SZ,20210609,48.58,49.18,47.28,47.83,48.85,-1.02,-2.088,25315.76,121482.763
137,300394.SZ,20210608,49.4,49.43,48.45,48.85,49.55,-0.7,-1.4127,27908.15,136247.464
138,300394.SZ,20210607,49.0,49.73,48.0,49.55,48.37,1.18,2.4395,42407.74,208168.855
139,300394.SZ,20210604,47.33,48.85,47.1,48.37,47.09,1.28,2.7182,39692.91,191022.259
140,300394.SZ,20210603,46.18,48.17,46.18,47.09,46.31,0.78,1.6843,36564.91,173723.093
141,300394.SZ,20210602,47.15,47.97,46.05,46.31,47.65,-1.34,-2.8122,25963.97,121012.653
142,300394.SZ,20210601,47.19,49.17,46.62,47.65,47.1,0.55,1.1677,47068.99,226533.614
143,300394.SZ,20210531,47.06,47.65,46.58,47.1,46.88,0.22,0.4693,29201.52,137165.711
144,300394.SZ,20210528,46.81,48.39,46.63,46.88,46.91,-0.03,-0.064,41456.02,196187.852
145,300394.SZ,20210527,44.5,47.38,44.27,46.91,44.52,2.39,5.3684,57276.06,264130.217
146,300394.SZ,20210526,45.34,45.46,44.36,44.52,45.06,-0.54,-1.1984,22784.0,101660.42
147,300394.SZ,20210525,44.02,45.21,43.86,45.06,44.18,0.88,1.9919,35971.87,160605.481
148,300394.SZ,20210524,42.87,44.22,42.8,44.18,43.03,1.15,2.6726,23150.96,101002.917
149,300394.SZ,20210521,44.12,44.45,42.82,43.03,44.03,-1.0,-2.2712,33403.6,145276.576
150,300394.SZ,20210520,42.89,44.47,42.65,44.03,42.91,1.12,2.6101,29244.99,128678.313
151,300394.SZ,20210519,43.38,43.78,42.7,42.91,43.41,-0.5,-1.1518,25611.68,110469.096
152,300394.SZ,20210518,43.41,43.68,42.17,43.41,43.28,0.13,0.3004,27752.76,119454.244
153,300394.SZ,20210517,43.0,43.66,42.8,43.28,43.3,-0.02,-0.0462,34283.29,148025.49
154,300394.SZ,20210514,42.42,43.49,42.22,43.3,42.25,1.05,2.4852,31629.54,135990.53
155,300394.SZ,20210513,40.4,43.13,40.2,42.25,40.84,1.41,3.4525,43823.83,185335.448
156,300394.SZ,20210512,40.46,41.14,39.7,40.84,39.95,0.89,2.2278,27127.51,110170.889
157,300394.SZ,20210511,39.91,40.61,39.5,39.95,40.26,-0.31,-0.77,31930.26,127647.257
158,300394.SZ,20210510,41.41,41.76,39.88,40.26,41.53,-1.27,-3.058,35371.73,143687.095
159,300394.SZ,20210507,43.06,43.32,41.5,41.53,43.01,-1.48,-3.4411,21384.41,90331.139
160,300394.SZ,20210506,43.0,43.69,42.39,43.01,42.6,0.41,0.9624,27135.84,117079.792
161,300394.SZ,20210430,44.82,45.18,42.6,42.6,44.89,-2.29,-5.1014,43892.82,190787.453
162,300394.SZ,20210429,45.39,45.85,44.77,44.89,45.6,-0.71,-1.557,27739.47,125270.353
163,300394.SZ,20210428,46.16,46.25,45.3,45.6,46.11,-0.51,-1.1061,30930.59,141455.248
164,300394.SZ,20210427,45.8,47.26,45.7,46.11,45.77,0.34,0.7428,47630.23,221029.853
165,300394.SZ,20210426,44.8,46.29,44.4,45.77,44.92,0.85,1.8923,61900.15,281068.832
166,300394.SZ,20210423,43.3,47.47,43.3,44.92,41.12,3.8,9.2412,92916.89,423457.938
167,300394.SZ,20210422,39.29,41.49,39.14,41.12,39.25,1.87,4.7643,26428.32,107045.865
168,300394.SZ,20210421,39.56,39.73,39.0,39.25,39.79,-0.54,-1.3571,12949.19,50752.699
169,300394.SZ,20210420,41.45,41.45,39.77,39.79,41.37,-1.58,-3.8192,24254.46,97856.894
170,300394.SZ,20210419,40.5,41.4,40.1,41.37,40.14,1.23,3.0643,17641.26,72136.157
171,300394.SZ,20210416,40.78,41.05,40.05,40.14,40.78,-0.64,-1.5694,19352.73,77954.253
172,300394.SZ,20210415,40.24,41.22,39.7,40.78,40.24,0.54,1.3419,13574.46,55165.012
173,300394.SZ,20210414,38.67,40.55,38.42,40.24,38.78,1.46,3.7648,17761.38,70679.647
174,300394.SZ,20210413,39.18,39.44,38.63,38.78,39.07,-0.29,-0.7423,11176.96,43605.13
175,300394.SZ,20210412,40.05,40.35,38.85,39.07,40.09,-1.02,-2.5443,13912.22,54839.008
176,300394.SZ,20210409,40.53,40.6,39.85,40.09,40.22,-0.13,-0.3232,13032.87,52345.09
177,300394.SZ,20210408,41.14,41.34,40.21,40.22,40.98,-0.76,-1.8546,14473.39,58801.863
178,300394.SZ,20210407,41.34,41.81,40.37,40.98,41.45,-0.47,-1.1339,24722.74,100979.842
179,300394.SZ,20210406,41.91,42.18,41.16,41.45,41.9,-0.45,-1.074,14361.19,59746.131
180,300394.SZ,20210402,41.5,42.85,41.28,41.9,41.33,0.57,1.3791,28061.61,118594.584
181,300394.SZ,20210401,41.29,41.46,40.82,41.33,41.3,0.03,0.0726,14583.06,60020.211
182,300394.SZ,20210331,40.27,41.49,39.71,41.3,39.96,1.34,3.3534,23476.17,95875.608
183,300394.SZ,20210330,39.9,40.39,39.6,39.96,39.78,0.18,0.4525,19250.68,77170.414
184,300394.SZ,20210329,39.77,40.68,39.64,39.78,39.96,-0.18,-0.4505,21208.23,84848.345
185,300394.SZ,20210326,40.39,40.43,39.43,39.96,39.86,0.1,0.2509,29816.96,119170.362
186,300394.SZ,20210325,38.96,40.11,38.6,39.86,38.97,0.89,2.2838,21010.22,83180.708
187,300394.SZ,20210324,38.98,39.74,38.45,38.97,39.3,-0.33,-0.8397,27639.27,108289.2
188,300394.SZ,20210323,38.69,40.27,38.42,39.3,38.79,0.51,1.3148,45117.44,178393.608
189,300394.SZ,20210322,37.48,39.03,37.38,38.79,37.52,1.27,3.3849,30466.24,117545.536
190,300394.SZ,20210319,38.06,38.72,37.21,37.52,38.11,-0.59,-1.5482,21182.0,80492.767
191,300394.SZ,20210318,38.88,38.98,38.04,38.11,38.65,-0.54,-1.3972,20137.62,77214.223
192,300394.SZ,20210317,38.59,39.56,38.03,38.65,38.5,0.15,0.3896,25508.11,98932.945
193,300394.SZ,20210316,39.19,39.5,38.12,38.5,38.85,-0.35,-0.9009,25279.05,97635.516
194,300394.SZ,20210315,39.65,39.88,38.18,38.85,39.7,-0.85,-2.1411,22623.19,87631.181
195,300394.SZ,20210312,40.18,40.2,39.05,39.7,40.14,-0.44,-1.0962,17009.82,67186.007
196,300394.SZ,20210311,39.51,40.23,38.98,40.14,39.6,0.54,1.3636,24730.3,98094.854
197,300394.SZ,20210310,40.5,40.66,39.43,39.6,40.15,-0.55,-1.3699,22300.45,88738.567
198,300394.SZ,20210309,41.76,41.9,40.0,40.15,41.91,-1.76,-4.1995,24976.86,101945.677
199,300394.SZ,20210308,43.5,44.27,41.75,41.91,43.12,-1.21,-2.8061,23669.35,102311.741
200,300394.SZ,20210305,42.99,43.68,42.69,43.12,43.24,-0.12,-0.2775,19200.03,82863.305
201,300394.SZ,20210304,44.48,45.15,43.15,43.24,44.32,-1.08,-2.4368,22305.09,97962.373
202,300394.SZ,20210303,45.2,45.26,43.6,44.32,45.11,-0.79,-1.7513,26508.9,117535.517
203,300394.SZ,20210302,45.9,46.27,44.69,45.11,45.9,-0.79,-1.7211,20003.71,90334.172
204,300394.SZ,20210301,44.78,46.29,44.52,45.9,44.71,1.19,2.6616,28685.54,130895.927
205,300394.SZ,20210226,44.39,45.49,43.93,44.71,44.59,0.12,0.2691,22122.77,99108.257
206,300394.SZ,20210225,46.3,46.3,44.56,44.59,45.53,-0.94,-2.0646,18375.81,82866.277
207,300394.SZ,20210224,45.65,46.46,45.05,45.53,45.7,-0.17,-0.372,24796.98,113572.513
208,300394.SZ,20210223,46.75,47.39,45.29,45.7,46.2,-0.5,-1.0823,25683.32,118749.563
209,300394.SZ,20210222,47.14,47.67,46.04,46.2,46.95,-0.75,-1.5974,34445.47,160870.605
210,300394.SZ,20210219,45.5,47.76,44.9,46.95,45.23,1.72,3.8028,34527.31,160371.518
211,300394.SZ,20210218,44.0,45.86,43.88,45.23,43.61,1.62,3.7147,33672.25,151023.908
212,300394.SZ,20210210,41.8,44.48,40.98,43.61,41.62,1.99,4.7814,49740.84,214350.426
213,300394.SZ,20210209,40.38,41.85,39.8,41.62,40.55,1.07,2.6387,29975.5,123154.406
214,300394.SZ,20210208,40.6,41.56,39.72,40.55,40.24,0.31,0.7704,38960.51,158770.759
215,300394.SZ,20210205,42.56,42.8,40.0,40.24,42.2,-1.96,-4.6445,45520.19,187115.887
216,300394.SZ,20210204,45.0,45.41,41.25,42.2,45.42,-3.22,-7.0894,78488.03,333974.924
217,300394.SZ,20210203,47.73,47.73,45.35,45.42,47.64,-2.22,-4.6599,38776.74,179952.212
218,300394.SZ,20210202,47.8,48.3,47.0,47.64,47.66,-0.02,-0.042,29332.94,139938.25
219,300394.SZ,20210201,48.81,49.47,46.79,47.66,49.11,-1.45,-2.9526,40693.38,194096.389
220,300394.SZ,20210129,49.4,50.0,47.45,49.11,48.54,0.57,1.1743,37292.15,181991.898
221,300394.SZ,20210128,48.71,49.77,48.1,48.54,48.98,-0.44,-0.8983,43644.84,213746.659
222,300394.SZ,20210127,44.8,49.26,44.64,48.98,44.47,4.51,10.1417,76795.33,364686.758
223,300394.SZ,20210126,46.53,46.63,44.1,44.47,46.09,-1.62,-3.5149,61020.45,275012.922
224,300394.SZ,20210125,47.01,47.86,45.84,46.09,47.45,-1.36,-2.8662,43414.78,201953.531
225,300394.SZ,20210122,50.23,50.69,46.5,47.45,49.85,-2.4,-4.8144,62109.95,296059.009
226,300394.SZ,20210121,50.06,50.63,49.45,49.85,50.46,-0.61,-1.2089,32294.79,161309.193
227,300394.SZ,20210120,49.8,50.77,49.02,50.46,49.59,0.87,1.7544,30540.64,152958.049
228,300394.SZ,20210119,52.39,52.8,49.41,49.59,52.61,-3.02,-5.7404,57910.52,294255.43
229,300394.SZ,20210118,49.97,53.28,48.83,52.61,50.07,2.54,5.0729,50751.93,260558.247
230,300394.SZ,20210115,50.0,50.49,48.88,50.07,49.98,0.09,0.1801,37865.53,188521.5
231,300394.SZ,20210114,50.09,51.61,49.36,49.98,50.05,-0.07,-0.1399,58599.39,295606.093
232,300394.SZ,20210113,48.63,50.3,47.93,50.05,48.56,1.49,3.0684,49132.9,241686.233
233,300394.SZ,20210112,49.22,50.6,48.3,48.56,49.74,-1.18,-2.3723,54881.19,268886.592
234,300394.SZ,20210111,49.31,50.82,48.05,49.74,49.31,0.43,0.872,44399.2,220695.327
235,300394.SZ,20210108,49.04,51.13,48.8,49.31,49.36,-0.05,-0.1013,52349.87,260664.711
236,300394.SZ,20210107,51.75,52.24,48.57,49.36,51.85,-2.49,-4.8023,47791.14,237550.56
237,300394.SZ,20210106,54.85,55.22,51.79,51.85,54.83,-2.98,-5.435,59389.1,314841.888
238,300394.SZ,20210105,55.0,56.23,54.01,54.83,54.33,0.5,0.9203,39582.44,217734.196
239,300394.SZ,20210104,53.7,55.37,53.66,54.33,53.33,1.0,1.8751,37097.62,202015.098
240,300394.SZ,20201231,52.1,53.74,51.81,53.33,52.32,1.01,1.9304,31439.51,166813.919
241,300394.SZ,20201230,52.0,52.93,50.5,52.32,52.84,-0.52,-0.9841,38129.47,197974.905
242,300394.SZ,20201229,48.01,53.23,47.75,52.84,48.07,4.77,9.923,50356.47,259033.27
243,300394.SZ,20201228,49.69,50.13,47.75,48.07,49.73,-1.66,-3.338,28754.58,139743.369
244,300394.SZ,20201225,51.2,51.2,49.25,49.73,50.75,-1.02,-2.0099,15857.25,79363.158
245,300394.SZ,20201224,51.98,52.43,50.13,50.75,51.62,-0.87,-1.6854,22816.73,116263.965
246,300394.SZ,20201223,49.33,51.99,49.32,51.62,49.25,2.37,4.8122,44331.06,225667.749
247,300394.SZ,20201222,53.05,53.55,49.02,49.25,53.4,-4.15,-7.7715,42816.83,217662.829
248,300394.SZ,20201221,52.84,54.1,52.71,53.4,53.12,0.28,0.5271,14240.53,76159.748
249,300394.SZ,20201218,54.45,54.45,53.02,53.12,54.15,-1.03,-1.9021,13568.91,72644.927
250,300394.SZ,20201217,53.6,54.15,52.59,54.15,53.19,0.96,1.8049,15481.66,82982.001
251,300394.SZ,20201216,53.64,54.44,53.0,53.19,53.66,-0.47,-0.8759,18102.14,97315.599
252,300394.SZ,20201215,52.83,54.16,52.13,53.66,52.99,0.67,1.2644,21247.91,113341.818
253,300394.SZ,20201214,52.77,53.27,52.02,52.99,52.53,0.46,0.8757,22126.64,116361.881
254,300394.SZ,20201211,54.75,54.75,51.8,52.53,54.36,-1.83,-3.3664,33219.04,175495.103
255,300394.SZ,20201210,55.56,55.85,53.88,54.36,55.47,-1.11,-2.0011,23083.62,125929.381
256,300394.SZ,20201209,57.29,57.29,55.3,55.47,56.98,-1.51,-2.6501,25180.57,141709.232
257,300394.SZ,20201208,56.85,57.5,56.61,56.98,56.98,0.0,0.0,13923.42,79426.369
258,300394.SZ,20201207,57.52,57.85,56.9,56.98,57.24,-0.26,-0.4542,17596.59,100759.443
259,300394.SZ,20201204,56.56,57.41,56.56,57.24,56.9,0.34,0.5975,11504.05,65686.248
260,300394.SZ,20201203,57.75,58.38,56.7,56.9,57.85,-0.95,-1.6422,18110.84,103511.794
261,300394.SZ,20201202,57.46,58.91,57.0,57.85,57.19,0.66,1.154,28368.56,164099.063
262,300394.SZ,20201201,56.72,57.95,56.1,57.19,56.61,0.58,1.0246,22557.51,129361.153
