,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
139,003040.SZ,20210525,38.5,38.69,34.95,37.23,38.4,-1.17,-3.0469,272012.22,1001713.649
140,003040.SZ,20210524,37.29,40.56,35.75,38.4,37.29,1.11,2.9767,410361.27,1573143.456
141,003040.SZ,20210521,34.94,37.29,34.88,37.29,33.9,3.39,10.0,305748.78,1122876.36
142,003040.SZ,20210520,33.51,34.97,33.51,33.9,35.02,-1.12,-3.1982,179123.2,609161.044
143,003040.SZ,20210519,34.99,36.49,34.05,35.02,35.91,-0.89,-2.4784,227706.44,799755.834
144,003040.SZ,20210518,33.76,36.49,33.76,35.91,34.2,1.71,5.0,267147.0,940541.892
145,003040.SZ,20210517,35.81,36.55,33.56,34.2,36.96,-2.76,-7.4675,256164.57,884831.137
146,003040.SZ,20210514,36.51,38.7,35.57,36.96,37.44,-0.48,-1.2821,292871.39,1086898.123
147,003040.SZ,20210513,35.99,39.31,35.51,37.44,37.36,0.08,0.2141,361559.08,1374514.824
148,003040.SZ,20210512,37.01,38.88,35.86,37.36,39.3,-1.94,-4.9364,419312.94,1555514.914
149,003040.SZ,20210511,45.97,46.41,38.9,39.3,42.19,-2.89,-6.85,602378.28,2674610.031
150,003040.SZ,20210510,41.78,42.19,40.41,42.19,38.35,3.84,10.013,106821.24,445941.598
151,003040.SZ,20210507,36.2,38.35,34.0,38.35,34.86,3.49,10.0115,363934.91,1354139.34
152,003040.SZ,20210506,33.92,34.86,30.7,34.86,31.69,3.17,10.0032,397997.43,1349327.162
153,003040.SZ,20210430,29.46,31.69,28.47,31.69,28.81,2.88,9.9965,419467.19,1286164.738
154,003040.SZ,20210429,27.5,28.99,26.8,28.81,27.99,0.82,2.9296,265350.32,736033.937
155,003040.SZ,20210428,27.37,29.36,27.07,27.99,28.7,-0.71,-2.4739,239437.53,669405.745
156,003040.SZ,20210427,27.62,29.52,26.4,28.7,27.39,1.31,4.7828,276181.47,783908.503
157,003040.SZ,20210426,28.0,28.82,26.66,27.39,29.47,-2.08,-7.058,264982.54,731299.19
158,003040.SZ,20210423,32.02,32.08,29.47,29.47,32.74,-3.27,-9.9878,388218.03,1168440.186
159,003040.SZ,20210422,29.86,32.74,28.92,32.74,29.76,2.98,10.0134,472254.17,1464447.049
160,003040.SZ,20210421,26.02,29.76,26.02,29.76,27.05,2.71,10.0185,519890.78,1514485.682
161,003040.SZ,20210420,25.78,27.99,25.78,27.05,26.73,0.32,1.1972,313136.05,846149.586
162,003040.SZ,20210419,26.73,28.3,26.73,26.73,29.7,-2.97,-10.0,441474.24,1199421.696
163,003040.SZ,20210416,26.01,30.32,25.51,29.7,27.56,2.14,7.7649,462562.88,1315358.721
164,003040.SZ,20210415,30.67,32.95,27.56,27.56,30.61,-3.05,-9.9641,555923.43,1670914.021
165,003040.SZ,20210414,30.61,30.61,29.2,30.61,27.83,2.78,9.9892,438726.54,1332570.408
166,003040.SZ,20210413,27.83,27.83,27.83,27.83,25.3,2.53,10.0,5072.52,14116.823
167,003040.SZ,20210412,25.3,25.3,25.3,25.3,23.0,2.3,10.0,7529.27,19049.053
168,003040.SZ,20210409,23.0,23.0,23.0,23.0,20.91,2.09,9.9952,6421.12,14768.576
169,003040.SZ,20210408,20.91,20.91,20.91,20.91,19.01,1.9,9.9947,7895.98,16510.494
170,003040.SZ,20210407,19.01,19.01,19.01,19.01,17.28,1.73,10.0116,34928.3,66398.698
171,003040.SZ,20210406,17.28,17.28,17.28,17.28,15.71,1.57,9.9936,6030.37,10420.479
172,003040.SZ,20210402,15.71,15.71,15.71,15.71,14.28,1.43,10.014,6712.04,10544.614
173,003040.SZ,20210401,14.28,14.28,14.28,14.28,12.98,1.3,10.0154,2948.7,4210.743
174,003040.SZ,20210331,12.98,12.98,12.98,12.98,11.8,1.18,10.0,9771.27,12683.108
175,003040.SZ,20210330,11.8,11.8,11.8,11.8,10.73,1.07,9.972,2581.91,3046.653
176,003040.SZ,20210329,10.73,10.73,10.73,10.73,9.75,0.98,10.0513,3249.44,3486.649
177,003040.SZ,20210326,9.75,9.75,9.75,9.75,8.86,0.89,10.0451,3739.18,3645.7
178,003040.SZ,20210325,8.86,8.86,8.86,8.86,8.05,0.81,10.0621,1222.04,1082.727
179,003040.SZ,20210324,8.05,8.05,8.05,8.05,7.32,0.73,9.9727,1452.84,1169.536
180,003040.SZ,20210323,7.32,7.32,7.32,7.32,6.65,0.67,10.0752,1797.21,1315.557
181,003040.SZ,20210322,5.54,6.65,5.54,6.65,4.62,2.03,43.9394,5354.5,3545.241
